1.700727458840058243e+05
1.699788506574069033e+05
1.698979117088315252e+05
1.698283337858317536e+05
1.697686589229875244e+05
1.697175695320467930e+05
1.696738867208026932e+05
1.696365650780009746e+05
1.694598732648595178e+05
1.702347326035492006e+05
1.700416138794388680e+05
1.766250263497146370e+05
1.772020105587866274e+05
1.763654125254560786e+05
1.755731437081466429e+05
1.748338556787996204e+05
1.741671649686891760e+05
1.735499350990745297e+05
1.729948725935698894e+05
1.740330915604708134e+05
1.736587173111621523e+05
1.912316077978217218e+05
1.910244239180575241e+05
1.907318544392425101e+05
1.903132685680699069e+05
1.900697883052968245e+05
1.899678837910144939e+05
1.898329501178107166e+05
1.896202406655699306e+05
1.894246967928294325e+05
1.891775279584064847e+05
1.875198734055351524e+05
1.870155854131668457e+05
1.865640809695093485e+05
1.860622091622633161e+05
1.855085066769442346e+05
1.849029906562629039e+05
1.842474938321637164e+05
1.835459032841745648e+05
1.719181722539845214e+05
1.699764517033008160e+05
1.694786055214310472e+05
1.693606984578258707e+05
1.691369409371989314e+05
1.690802282689968415e+05
1.690324956449387537e+05
1.689920601493761642e+05
1.689575773698879639e+05
1.689282140591409116e+05
1.689025487518635055e+05
1.688802353961268964e+05
1.688607099942646164e+05
1.690906116475583403e+05
1.690055030684854719e+05
1.702039699258501350e+05
1.741440201528661419e+05
1.743268367677577189e+05
1.736259179744294088e+05
1.678080243191877671e+05
1.673796695532925078e+05
1.668485034536219900e+05
1.662077943966806924e+05
1.654634934092607291e+05
1.646380147560182668e+05
1.637696557865699870e+05
1.629062465276519360e+05
1.626560357525682484e+05
1.626399613646421931e+05
1.626240832640119188e+05
1.626083443842074776e+05
1.626285472664944828e+05
1.626750061439671845e+05
1.627216074856304040e+05
1.626203930965634354e+05
1.623814023635215126e+05
1.624518507953379012e+05
1.624777344424930925e+05
1.624890947801125294e+05
1.624059879203413730e+05
1.623064628985919990e+05
1.621652572456901253e+05
1.621786248130837048e+05
1.629606922063250095e+05
1.675873440960014705e+05
1.676024518813091272e+05
1.676198256088790367e+05
1.676392567918102141e+05
1.676605447245588584e+05
1.676834900704912725e+05
1.677078822582186840e+05
1.677316271165606449e+05
1.677364080165346095e+05
1.677498344565932348e+05
1.677592959412944329e+05
1.677607847688227193e+05
1.677509736371479230e+05
1.677215575499706902e+05
1.676664115804826433e+05
1.675808968003589252e+05
1.674664711805683910e+05
1.672750025442443439e+05
1.669612096778689302e+05
1.676586880672820262e+05
1.669461771675663185e+05
1.655810550524237042e+05
1.631078039099167509e+05
1.600400189474865620e+05
1.563396072114874260e+05
1.471406222681987565e+05
1.450848362772726687e+05
1.449845832616735424e+05
1.449225424360162579e+05
1.448889365844249551e+05
1.448763254766513419e+05
1.448797848864804546e+05
1.448952230618328031e+05
1.449198009333467344e+05
1.450225693466677913e+05
1.450493124762302614e+05
1.450815168695161992e+05
1.451243384289237147e+05
1.451648788540909300e+05
1.452089180864481896e+05
1.452566755976565764e+05
1.481977454246648122e+05
1.482414378004611353e+05
1.482861156333871768e+05
1.483323262152992247e+05
1.484814309441754303e+05
1.485335521085580986e+05
1.485860105976344203e+05
1.471239274010761874e+05
1.467655678546310810e+05
1.468218819994084188e+05
1.467810496059831348e+05
1.461245173041183443e+05
1.461620403132513165e+05
1.461998776879632496e+05
1.462240611282127502e+05
1.462172630674353859e+05
1.459610174566350179e+05
1.459085077659765957e+05
1.458881599505325430e+05
1.458607033660348097e+05
1.458253540870928264e+05
1.457812749805423082e+05
1.457275752508048317e+05
1.456633107926254452e+05
1.455874862091245886e+05
1.454990586685717863e+05
1.453969434536131157e+05
1.452800219315057038e+05
1.705723378927030135e+05
1.701434787050193700e+05
1.700359853139265033e+05
1.699437776198280044e+05
1.698649246013792290e+05
1.697976642306956346e+05
1.697404083552144293e+05
1.696917409507588891e+05
1.695055097015331557e+05
1.704983089157033246e+05
1.702550812125699013e+05
