6.638640581450385798e+04
6.675043618896602129e+04
6.710667811246916244e+04
6.745497454534517601e+04
6.779517559251496277e+04
6.812713833346567117e+04
6.845072656788102177e+04
6.876581050646358926e+04
6.904288337457331363e+04
6.783101386985856516e+04
6.813371677772505791e+04
6.674761470912044751e+04
6.686194809235419962e+04
6.707920341297463165e+04
6.729300163135910407e+04
6.750298619067235268e+04
6.770801506451593013e+04
6.790875592242633866e+04
6.810414455049281241e+04
6.836966064626166190e+04
6.855164450834903982e+04
7.094202038304146845e+04
7.176459022845867730e+04
7.212047603581919975e+04
7.227697880514795543e+04
7.228286024546195404e+04
7.224897355173417600e+04
7.220603359748610819e+04
7.215897065345433657e+04
7.209610040056298021e+04
7.202465465365136333e+04
7.211791979946252832e+04
7.205655461750768882e+04
7.197951278450436075e+04
7.189638908479287056e+04
7.180768326798229828e+04
7.171388748861323984e+04
7.161546843846209231e+04
7.151284759438161564e+04
7.266644153818086488e+04
7.315635899175000668e+04
7.329681153608104796e+04
7.326788234466516587e+04
7.322475359920023766e+04
7.322210910571100248e+04
7.321166868403342960e+04
7.319337387081906490e+04
7.316718240352632711e+04
7.313307558020355646e+04
7.309101252492070489e+04
7.304099977016088087e+04
7.298303732480730105e+04
7.292656968635847443e+04
7.285004876882741519e+04
7.280821276968537131e+04
7.286532294360696687e+04
7.277825336073494691e+04
7.264643029153099633e+04
7.242942140929399466e+04
7.270086672370626184e+04
7.298619537434473750e+04
7.328796006461684010e+04
7.360868656403032946e+04
7.395050693988864077e+04
7.431475682829137077e+04
7.470166794765157101e+04
7.486384745153192489e+04
7.493073311306798132e+04
7.499763656671931676e+04
7.506455533027615456e+04
7.520680828127847053e+04
7.540401480891423125e+04
7.560128885402453307e+04
7.503920634354055801e+04
7.381621405748071265e+04
7.402538360433299385e+04
7.402245301210656180e+04
7.395261073522802326e+04
7.342771208210638724e+04
7.281925707247495302e+04
7.199727232188932248e+04
7.116814854654362716e+04
7.067448259120146395e+04
6.433183469179174426e+04
6.379394305918936880e+04
6.324959823857965966e+04
6.269889527433772309e+04
6.214193116683460539e+04
6.157880397000807716e+04
6.100961297640843986e+04
6.043453705181885744e+04
5.985414990073628724e+04
5.926784783714979858e+04
5.867600042374308396e+04
5.807878196718359686e+04
5.747651158646589465e+04
5.686946700638483162e+04
5.625784239099192928e+04
5.562335412952943443e+04
5.496261099690135597e+04
5.429487950187625393e+04
5.370918191615941760e+04
5.302945547564711887e+04
5.244428393153021170e+04
5.176625073014899681e+04
5.100256655759392743e+04
5.034873504639180464e+04
4.973894709572340798e+04
4.901320050075970357e+04
4.852587956916091935e+04
4.810501699825258402e+04
4.767840835768813849e+04
4.724589171940265805e+04
4.680737233792302141e+04
4.636282310765323928e+04
4.591224017289761105e+04
4.545565230222261016e+04
4.499579202245809574e+04
4.452696090891192580e+04
4.405234877246669930e+04
4.357226836516671756e+04
4.308631605812551425e+04
4.259482584877630143e+04
4.209790399435525615e+04
4.127960068101444631e+04
4.077516673154284945e+04
4.026558988355334441e+04
3.975099179802297294e+04
3.917066354019026039e+04
3.864540343298407242e+04
3.811531109012493107e+04
3.738849289062518801e+04
3.678955590279590979e+04
3.624345357055048953e+04
3.568008989074390411e+04
3.499304239247569058e+04
3.442821732896882895e+04
3.385901516012092907e+04
3.328732121870660922e+04
