6.329662153036840755e+04
6.312070077650986786e+04
6.294477961205806787e+04
6.276974266206092580e+04
6.259643648401754763e+04
6.242570423134062730e+04
6.225833480161713669e+04
6.209501765389483626e+04
6.242056432265476178e+04
6.213978164513398224e+04
6.186031326761405944e+04
6.376444709417304693e+04
6.481709550422546454e+04
6.460981004558663699e+04
6.439066460604677559e+04
6.416016355725157337e+04
6.441555444231587171e+04
6.421788742419917980e+04
6.401429455007112847e+04
6.380571347863023402e+04
6.359315298791706300e+04
6.524370328293021885e+04
6.668133644744442427e+04
6.654990167701894825e+04
6.641855800747965986e+04
6.627396163648333459e+04
6.614799884281001869e+04
6.600966357934306143e+04
6.583143195422498684e+04
6.566766347973364464e+04
6.548892805816076725e+04
6.529778013347108208e+04
6.509400397638312279e+04
6.491328917303001072e+04
6.472152911755269452e+04
6.452160643790332688e+04
6.431428762515830749e+04
6.410058765551247052e+04
6.388169949899584026e+04
6.308646938751163543e+04
6.180674052415288315e+04
6.070770457555768371e+04
6.053349063509466214e+04
5.970822036349461268e+04
5.958234457971369557e+04
5.946542486832673603e+04
5.935688202325619932e+04
5.925581560230628384e+04
5.916223688718546327e+04
5.907533117123582633e+04
5.899448966074772761e+04
5.891927199669091351e+04
5.884914431683966541e+04
5.878367607448223862e+04
5.895828025043625530e+04
6.053408356059915968e+04
6.041306686935465405e+04
6.024603964619794715e+04
5.746943904093005403e+04
5.725231581799987180e+04
5.703329060381229647e+04
5.681279608515990549e+04
5.659143054176182341e+04
5.636994470413629460e+04
5.614922074669207359e+04
5.593024209299969516e+04
5.584690154800745950e+04
5.581879591400687059e+04
5.579244294992605865e+04
5.576754774892104615e+04
5.576672550172764022e+04
5.578286750688106258e+04
5.579909780759926798e+04
5.575413768968351360e+04
5.564913845366713940e+04
5.568198953089097631e+04
5.569524542556997039e+04
5.570199341953807743e+04
5.566780511456669774e+04
5.562638528973041684e+04
5.556728426401245815e+04
5.555185117509208067e+04
5.575554597236005793e+04
5.716575525579045643e+04
5.717456838256272022e+04
5.718354547035586438e+04
5.719316956033084716e+04
5.720285025497925380e+04
5.721283230957300111e+04
5.722281201162232901e+04
5.723264055199722497e+04
5.724211399953361251e+04
5.722537815008737380e+04
5.722863043805724737e+04
5.722153128882098099e+04
5.720088798172301904e+04
5.719060254686265398e+04
5.717419704775566788e+04
5.715063786703381629e+04
5.713120975219224056e+04
5.721826872725655994e+04
5.716673456505488866e+04
5.854207399215803161e+04
5.842698539411668025e+04
5.844663189063704340e+04
5.872314426137605187e+04
5.852792112627455208e+04
5.824313249909369915e+04
5.552551880801736843e+04
5.519709160468088521e+04
5.486162740852770366e+04
5.451994938910625933e+04
5.417919189033887233e+04
5.383726917726448301e+04
5.350268920207209885e+04
5.317520100938078394e+04
5.285681495406261092e+04
5.281601529630149162e+04
5.253073856832413730e+04
5.225288791855405725e+04
5.204900700135060470e+04
5.180275671149406844e+04
5.156726416620245436e+04
5.134678598554566270e+04
5.113281429843181104e+04
5.092937258027397183e+04
5.071093925211366877e+04
5.053889439385142759e+04
5.036443771977102733e+04
5.019832080560886243e+04
5.003996295653111883e+04
4.965135994135656802e+04
4.944519089799506764e+04
4.925346548641253321e+04
4.859391745782947692e+04
4.833803766364870535e+04
4.817470818540183245e+04
4.797458508005289332e+04
4.776083160050232254e+04
4.765283360504975280e+04
4.596266785454007913e+04
4.523978835407130828e+04
4.508859704161728587e+04
4.494720951667038025e+04
4.409653830452093098e+04
4.394744607916229870e+04
4.380559619853417826e+04
4.367035252472863795e+04
4.353204259046388324e+04
4.340817574063641950e+04
4.328934486287111213e+04
4.317511294391357660e+04
6.348575202387941681e+04
6.332527693946711952e+04
6.314378943323709245e+04
6.296234031061096903e+04
6.278187228660165420e+04
6.260329745298373018e+04
6.242752673057689390e+04
6.225536624695756473e+04
6.267447350421700685e+04
6.238901186628280993e+04
6.210326245133011253e+04
6.290607812528867362e+04
6.371360597445781605e+04
6.477534911154691508e+04
6.456059280817652325e+04
6.433390117268877657e+04
6.457349780847918737e+04
6.437824736060758732e+04
6.417650582215600298e+04
6.396915166030445835e+04
6.375718172497297201e+04
6.536413713287359133e+04
6.678514056821544364e+04
6.664457876886491431e+04
6.650655064640450291e+04
6.636804512001438707e+04
6.624795444131875411e+04
6.611569974324159557e+04
6.594405982365130330e+04
6.578640951054637844e+04
6.561383074130673776e+04
6.541098319660406560e+04
6.521271725395529211e+04
6.503482538531683531e+04
6.484519277931992110e+04
6.464685765224057104e+04
6.444051701316132676e+04
6.422715703856645996e+04
6.400794565021988819e+04
6.319426212868807488e+04
6.116644601665471419e+04
6.014635015709754953e+04
6.000412294572452811e+04
5.970713465945871576e+04
5.958045910972448473e+04
5.946292030101112323e+04
5.935391873967534048e+04
5.925252259678194241e+04
5.915874641822298145e+04
5.907174854309485090e+04
5.899090208844887093e+04
5.891575508953878307e+04
5.884575926685168088e+04
5.878047381908509124e+04
5.788357613118865265e+04
5.766398590401790716e+04
5.744245603072084486e+04
5.721913914868319262e+04
5.699436923554906389e+04
5.676863912425573653e+04
5.654260786256943538e+04
5.631708004444712424e+04
5.609298161167315993e+04
5.597117319483318715e+04
5.593870086491452821e+04
5.590863948135379906e+04
5.588057346374952613e+04
5.585416787878638570e+04
5.583833478707665199e+04
5.585434637842898519e+04
5.587045092762150307e+04
5.588664583025089087e+04
5.584924091555175255e+04
5.566889882824388042e+04
5.568240693830377131e+04
5.569820927324619697e+04
5.570611834988168266e+04
5.571076136491941725e+04
5.570573468816884269e+04
5.563906555280816247e+04
5.558511280361549871e+04
5.552128011283383967e+04
5.571775892347728950e+04
5.593891576243490999e+04
5.724122038156632334e+04
5.725008540804118820e+04
5.725960971689829603e+04
5.726919675609501428e+04
5.727907910984165210e+04
5.728895546443988860e+04
5.729867480199119018e+04
5.728690621840825042e+04
5.729164909342614555e+04
5.729483532219981862e+04
5.727073341502340190e+04
5.726485167056795035e+04
5.725259116559150425e+04
5.723573715694301063e+04
5.721695025456911389e+04
5.718616906123179797e+04
5.716083837464662793e+04
5.865269332928727817e+04
5.855445537090209109e+04
5.843949919137320103e+04
5.890390205086797505e+04
5.873171806791739800e+04
5.853817799961449055e+04
5.825085287993751263e+04
5.555748563499866577e+04
5.522932648839855392e+04
5.489119927968769480e+04
5.455083519933486969e+04
5.420580991330335382e+04
5.386511638153839885e+04
5.352874864433027687e+04
5.319910878498385136e+04
5.312491471434878622e+04
5.282800141995017475e+04
5.253740393107133423e+04
5.228116620100427099e+04
5.205228586484034895e+04
5.180385190475959826e+04
5.156949949707679480e+04
5.134312708561686304e+04
5.112778505073909764e+04
5.089737254105266766e+04
5.071336863257284131e+04
5.052881249120402208e+04
5.035332677118966240e+04
5.018633368187775341e+04
4.985138089346927882e+04
4.963592307446066843e+04
4.943520396585061098e+04
4.923849525891803933e+04
4.857217618022932584e+04
4.839046842158786603e+04
4.817776174935707240e+04
4.795459542715035786e+04
4.780873362595629442e+04
4.618253012855250563e+04
4.543316523264558055e+04
4.527061080929323361e+04
4.511877193504967727e+04
4.430445889967114636e+04
4.414704792987980909e+04
4.399760519608599134e+04
4.385543216866091825e+04
4.371042445072951523e+04
4.358074242985180899e+04
4.345659500663789368e+04
4.333749704975794157e+04
4.322300865867322864e+04
6.367426360918692080e+04
6.353678146878245752e+04
6.335066833816209692e+04
6.316362740423896321e+04
6.297667599107858405e+04
6.279080810369666142e+04
6.260703309441364399e+04
6.242630688348507101e+04
6.224948590217893798e+04
6.264363420159598900e+04
6.235305717606414692e+04
6.313848587023770233e+04
6.393318152594222920e+04
6.493498102614586969e+04
6.472521836572285247e+04
6.450305816111157037e+04
6.426896774099789036e+04
6.453368481495678861e+04
6.433444456161973358e+04
6.412905671036687272e+04
6.391847102276379155e+04
6.547685193755164801e+04
6.688120758360960463e+04
6.673267608888396353e+04
6.658889497592821135e+04
6.645645228890814178e+04
6.634200938150797447e+04
6.621565301758408896e+04
6.605059939195842890e+04
6.589901512542810815e+04
6.573262139708173345e+04
6.552021729471575236e+04
6.532908121086833853e+04
6.515422709099644999e+04
6.496695024708504207e+04
6.477045117245084111e+04
6.362334324956805358e+04
6.339279789808343776e+04
6.316007655625517509e+04
6.245271267958466342e+04
6.117490852156768960e+04
6.014551005586279643e+04
6.000196135694033001e+04
5.970616956677367853e+04
5.957866524643761659e+04
5.946048405159633694e+04
5.935100544024171541e+04
5.924926512655706756e+04
5.915528087975048402e+04
5.854633833814690297e+04
5.832420538700884208e+04
5.810072802640747250e+04
5.787567373115444207e+04
5.764894642471546103e+04
5.742060375039020437e+04
5.719087154356071551e+04
5.696014260547225422e+04
5.672898847496580856e+04
5.649812506463709724e+04
5.626841069944317132e+04
5.610713352494692663e+04
5.606884049555836100e+04
5.603385141905012279e+04
5.600159737361667067e+04
5.597160832383493835e+04
5.594351369543356122e+04
5.591699693749813741e+04
5.592765829281954211e+04
5.594359474156744545e+04
5.595962766111068777e+04
5.597575345956844831e+04
5.594614872921095230e+04
5.571709442464800668e+04
5.560810457979212515e+04
5.570414906744741165e+04
5.571784625737294846e+04
5.570638485111054615e+04
5.570609765647141467e+04
5.570032498897417827e+04
5.564488373884111206e+04
5.559350767243074370e+04
5.554010929306910111e+04
5.568460125063597661e+04
5.590885636309942493e+04
5.613526202957380883e+04
5.731586597555561457e+04
5.732528512971702003e+04
5.733477315990364150e+04
5.734454913026723807e+04
5.735431459856231231e+04
5.736388628654369677e+04
5.735243078852540930e+04
5.735709898294761661e+04
5.734966354593571305e+04
5.733527395005433209e+04
5.732586966471196502e+04
5.731734925021103118e+04
5.729988717117709894e+04
5.728187267525591596e+04
5.724876248384927021e+04
5.859554875040073239e+04
5.854183905628092907e+04
5.856579630100067152e+04
5.856509556841892481e+04
5.890943569421226130e+04
5.873872226209676592e+04
5.851325918301107595e+04
5.575132773076171725e+04
5.558747336371731217e+04
5.525658052440344909e+04
5.492016833562389365e+04
5.457873870551042637e+04
5.423265444952237158e+04
5.389039268129815900e+04
5.355218551855852274e+04
5.322049080032268830e+04
5.313692302284135076e+04
5.283774390301021776e+04
5.255928369438959635e+04
5.231502958761605987e+04
5.205363694354446488e+04
5.179732181972565013e+04
5.156590194182075356e+04
5.133811514407212235e+04
5.109527272497874219e+04
5.088864819224631356e+04
5.070310299769311678e+04
5.051745351615209802e+04
5.034103390131548804e+04
5.017325679462139669e+04
4.983465832129627961e+04
4.961937340206465888e+04
4.941893319688711927e+04
4.881596217014425929e+04
4.854951537671106780e+04
4.838941118332138285e+04
4.815630086088106327e+04
4.788216840988413605e+04
4.778377393061444309e+04
4.620703548809234053e+04
4.546435672289111244e+04
4.530117417027098418e+04
4.514876210157145397e+04
4.435500774887739681e+04
4.419728014499603887e+04
4.404754688243989222e+04
4.389529498466845689e+04
4.375927448546316009e+04
4.362933837689200300e+04
4.350494949608150637e+04
4.338561986144122784e+04
4.327090705482257908e+04
6.386515409439567156e+04
6.375388344529145979e+04
6.356421698227393063e+04
6.337256519482716976e+04
6.317999385253679793e+04
6.298756774578567274e+04
6.279639163934667886e+04
6.260753861415594292e+04
6.242198585135248868e+04
6.290201107467080146e+04
6.260819744905467087e+04
6.231290412608366751e+04
6.414828980032261461e+04
6.508751601144942106e+04
6.488326672351852176e+04
6.466626558380929782e+04
6.443689272702318704e+04
6.468284648187139101e+04
6.448671245519599324e+04
6.428398530592215684e+04
6.407555969883322541e+04
6.558140383789082989e+04
6.696963595745664497e+04
6.681426727724612283e+04
6.666585466489347164e+04
6.653915787349230959e+04
6.643009595272013394e+04
6.630940600109547086e+04
6.615086412080806622e+04
6.600523178208073659e+04
6.584498320059197431e+04
6.562513361677101057e+04
6.544294555319344363e+04
6.430846414303797064e+04
6.408895679902160191e+04
6.386347091629543138e+04
6.363306807533286337e+04
6.339907154493768030e+04
6.316288432466646918e+04
6.245342596140578098e+04
6.118361921248127328e+04
