4.056628624002693687e+05
4.069465168270501890e+05
4.082009862648874987e+05
4.094259181343127275e+05
4.106209750060484512e+05
4.117858313994330820e+05
4.129201716086823726e+05
4.140236882614059141e+05
4.087548812947046827e+05
4.096195429498488666e+05
4.105001222035294049e+05
4.108514659417129005e+05
4.115266225331941387e+05
4.121701510201627389e+05
4.127824660763592110e+05
4.133651598449423909e+05
4.139207280833069817e+05
4.144528677965686657e+05
4.149666920867273002e+05
4.154686242616299423e+05
4.159656519750942825e+05
4.325632823460048530e+05
4.341411319129081094e+05
4.346492246003774344e+05
4.348304957899385481e+05
4.361310152309621917e+05
4.360778167760465876e+05
4.359871875531955156e+05
4.358592973625027225e+05
4.356937838558176300e+05
4.354908260952075943e+05
4.357095905508310534e+05
4.355519511124588316e+05
4.353760119501536246e+05
4.351808075147086638e+05
4.349646236157842213e+05
4.347253000042162603e+05
4.344605427498662611e+05
4.341681718159641023e+05
4.350131417524878634e+05
4.371278887863815180e+05
4.372949239036869840e+05
4.372172846367352759e+05
4.371002826869241544e+05
4.369906225376747898e+05
4.368442059002289316e+05
4.366610049279869418e+05
4.364410217126963544e+05
4.361842817673810059e+05
4.358908301852934528e+05
4.355607293781806366e+05
4.351940577442548238e+05
4.347909088781517348e+05
4.343513910899756011e+05
4.360120516495820484e+05
4.378001219782974804e+05
4.365727046007716563e+05
4.352776994286555564e+05
4.316156452577703167e+05
4.327098574103897554e+05
4.338173088683027308e+05
4.349634307181785698e+05
4.362252074802668067e+05
4.377369284325835179e+05
4.395394365332747111e+05
4.415119312402179930e+05
4.422819697189137223e+05
4.425526380900114309e+05
4.428233079718584195e+05
4.430939793776450679e+05
4.438053729413714609e+05
4.448380906305835233e+05
4.458709452219186933e+05
4.436578975784243084e+05
4.385431765075350995e+05
4.397701381019867840e+05
4.400643557353705401e+05
4.400618863085041521e+05
4.380696361408673110e+05
4.357122302487224806e+05
4.324227952704658383e+05
4.290303401199019863e+05
4.267480515552202123e+05
3.998941725676022470e+05
3.981749684709157445e+05
3.964282013617954217e+05
3.946541693619494326e+05
3.928531732397742453e+05
3.910255164840552025e+05
3.891715052656175685e+05
3.872914483017461025e+05
3.853856566412737593e+05
3.834544433892586967e+05
3.814981233864028472e+05
3.795170128634938155e+05
3.775114290809010272e+05
3.754816899732929305e+05
3.734281138276447309e+05
3.713304443148991559e+05
3.691872214266849915e+05
3.670999831290111761e+05
3.649889736745556002e+05
3.628542187560161110e+05
3.606961948414064245e+05
3.585155394516819506e+05
3.563130932234275388e+05
3.540936951874596998e+05
3.518674004010413773e+05
3.482022241677232669e+05
3.467456618827942875e+05
3.452658363730261917e+05
3.437630301113123423e+05
3.422375272116206470e+05
3.406896119979940704e+05
3.391195684661601554e+05
3.375276800193277304e+05
3.359142292870762758e+05
3.342794983031530865e+05
3.326237668586246436e+05
3.309473149392189807e+05
3.292504205456274212e+05
3.275333601987308939e+05
3.257964087932032999e+05
3.240398394596423605e+05
3.222639234331311891e+05
3.204689299274354707e+05
3.186551260146715213e+05
3.168227765087387525e+05
3.150492009520530701e+05
3.131744716540905647e+05
3.112824162197228288e+05
3.077679182019271539e+05
3.058126322804832598e+05
3.038434783866826911e+05
3.018608393874734757e+05
2.995431370972979348e+05
2.974921837855057674e+05
2.954251254982248065e+05
2.933422146156653180e+05
2.912437002327695373e+05
2.891298281635129824e+05
2.870008409523057053e+05
2.848569778912239126e+05
2.826984750475638430e+05
2.805255652972530224e+05
2.783384783690986806e+05
2.761374408988531795e+05
2.739226764952395461e+05
2.716944058193966048e+05
2.694528466618463863e+05
2.671982141272769077e+05
2.649307206609112327e+05
4.088849363310483168e+05
4.101799611058377777e+05
4.114457227638160693e+05
4.126818260856588022e+05
4.138879025200088508e+05
4.150636031668570358e+05
4.162085940513167297e+05
4.173225529844603734e+05
4.123456315611581085e+05
4.132057652442336548e+05
4.140790734892995097e+05
4.144807747484092251e+05
4.151630727587086149e+05
4.158112955200130818e+05
4.164286120120567502e+05
4.170152558281342499e+05
4.175732368146890658e+05
4.181056533176981029e+05
4.186169865003799205e+05
4.191132030630897498e+05
4.196013575226169196e+05
4.368710538186315680e+05
4.384014197437432595e+05
4.388933669791622669e+05
4.390410728579755523e+05
4.401676933550530812e+05
4.401103534551220946e+05
4.400155230018055881e+05
4.398833296607933589e+05
4.397134710580790997e+05
4.395060771118752309e+05
4.396070724986332934e+05
4.394253107595022302e+05
4.392257511636659619e+05
4.390084191781656118e+05
4.387723228198649012e+05
4.385156584684895934e+05
4.382361400758163072e+05
4.379313406570723746e+05
4.386442700035609305e+05
4.407339145417630789e+05
4.409619498455320718e+05
4.409258377022951609e+05
4.408528104324196465e+05
4.407427104203276103e+05
4.405954507530404953e+05
4.404109919410012080e+05
4.401893284076307318e+05
4.399304806153530953e+05
4.396344904660264147e+05
4.393014186103430693e+05
4.389313428687156993e+05
4.385243572937140707e+05
4.380805715951888124e+05
4.338065541536292294e+05
4.348909185946926009e+05
4.359821182942360174e+05
4.370833235974361887e+05
4.382106419645292917e+05
4.394185701311613666e+05
4.408291254457290052e+05
4.425389305061499472e+05
4.444683627021528082e+05
4.455450891138667939e+05
4.458157999186647939e+05
4.460865125752310851e+05
4.463572270995011204e+05
4.466279435075431829e+05
4.470716108549781493e+05
4.481047393505321816e+05
4.491380335575222271e+05
4.501715049589182599e+05
4.484045092204948305e+05
4.398875635916966130e+05
4.402618319268150954e+05
4.406751902544471086e+05
4.407113527571508312e+05
4.405791383657723200e+05
4.399592165917491075e+05
4.363967259446576936e+05
4.333250045803925022e+05
4.297375911673117662e+05
4.274156685239532380e+05
4.251159967873558635e+05
4.016460837482383358e+05
3.998856280974820256e+05
3.980978212639531703e+05
3.962829660044068005e+05
3.944413682111587841e+05
3.925733368740485748e+05
3.906791839262289577e+05
3.887592239970929222e+05
3.868137740949625731e+05
3.848431532415866968e+05
3.828476820763389696e+05
3.808276824474094901e+05
3.787834770064309705e+05
3.767153888299691025e+05
3.746202188562214142e+05
3.724802029828226077e+05
3.702915239612481673e+05
3.682313897762065753e+05
3.660809767364169238e+05
3.639072128405604744e+05
3.617100355737566715e+05
3.594919086439199746e+05
3.572548424899030360e+05
3.550068230046386598e+05
3.511054082059147186e+05
3.496369705684842775e+05
3.481451866351111094e+05
3.466303434978115256e+05
3.450927306248575915e+05
3.435326378554220428e+05
3.419503546865302487e+05
3.403461699527885648e+05
3.387203724253138644e+05
3.370732470414784038e+05
3.354050809580911300e+05
3.337161584939911263e+05
3.320067625360474340e+05
3.302771743690203875e+05
3.285276735213436768e+05
3.267585376208932721e+05
3.249700422581076273e+05
3.231624608554389561e+05
3.213360645428845892e+05
3.195703624998201267e+05
3.177008418799366918e+05
3.158137628346855636e+05
3.123243069894147920e+05
3.103737644669609144e+05
3.084092360031009885e+05
3.064311348750235047e+05
3.044398051920852740e+05
3.020642147911882494e+05
2.999999912006988307e+05
2.979196994026234606e+05
2.958235943941823789e+05
2.937119277661037631e+05
2.915849477097901981e+05
2.894428990301835001e+05
2.872860231677932898e+05
2.851145582266435958e+05
2.829287390111652785e+05
2.807287970727061038e+05
2.785149607658698806e+05
2.762874553167601116e+05
2.740465029045183328e+05
2.717923227401450858e+05
2.695251312534965691e+05
2.672451421206934028e+05
4.121030208377918461e+05
4.134093048281210940e+05
4.146863604097745265e+05
4.159337073965460295e+05
4.171509193389095017e+05
4.183376070224377327e+05
4.194934075289936154e+05
4.206179770722153480e+05
4.217109863621504046e+05
4.168025221341996803e+05
4.176681164789128816e+05
4.181211863541130442e+05
4.188110013035305892e+05
4.194668763438088354e+05
4.200914162376269815e+05
4.206845477544150199e+05
4.212477208803012036e+05
4.217832981177323963e+05
4.222948743555387482e+05
4.227875305841495865e+05
4.232677916527174530e+05
4.411790771047624876e+05
4.426638096626151237e+05
4.431395199278796790e+05
4.432569017851295066e+05
4.442142513665962033e+05
4.441517143631465733e+05
4.440516771545878728e+05
4.439142393065203214e+05
4.437391524956524954e+05
4.435265066159277922e+05
4.435306679975365987e+05
4.433244473673837492e+05
4.430998279547358397e+05
4.428579465219537378e+05
4.425988518812587135e+05
4.422146354592750431e+05
4.419761508586670388e+05
4.417101600159429363e+05
4.424084524858287186e+05
4.444631235283482238e+05
4.447165259041999816e+05
4.446807682942708489e+05
4.446077357100879308e+05
4.444972360675801174e+05
4.443491614898862317e+05
4.441634593095377204e+05
4.439401154921118286e+05
4.436791450950292055e+05
4.349548843896329636e+05
4.360138408458923222e+05
4.370859762074691243e+05
4.381672768606631435e+05
4.392556850583194755e+05
4.403523177107703523e+05
4.414669673538902425e+05
4.426364540272591403e+05
4.439597649349994608e+05
4.455652336093286867e+05
4.474349915698764380e+05
4.488095658211468253e+05
4.490803286077944213e+05
4.493510936561498092e+05
4.496218609853330418e+05
4.498926306146183633e+05
4.501634025634346181e+05
4.504341768513664720e+05
4.513727089917296544e+05
4.524065341324912733e+05
4.534405726608833647e+05
4.544748388912610244e+05
4.531541904642377631e+05
4.425430939151364728e+05
4.371905527933411067e+05
4.414146061150807654e+05
4.417266683265499305e+05
4.408485503006734652e+05
4.404603559904146241e+05
4.397919235649190960e+05
4.367269845289746881e+05
4.337752395033603534e+05
4.306941207388988114e+05
4.280659040083374712e+05
4.257345735691194423e+05
4.235258655833331868e+05
4.033364442672536243e+05
4.015346361575533519e+05
3.997057013182026567e+05
3.978499473653721507e+05
3.959676855345319491e+05
3.940592305020134663e+05
3.921249000970646739e+05
3.901650149331062566e+05
3.881798979848053423e+05
3.861698741329406039e+05
3.841352696964442730e+05
3.820764119695365080e+05
3.799936287825562758e+05
3.778872481339179794e+05
3.757459974192550872e+05
3.735682532499100198e+05
3.713342170968395076e+05
3.692971659616612014e+05
3.671067937239128514e+05
3.648943352458663285e+05
3.626599003315885202e+05
3.604055718354640412e+05
3.554593959109796560e+05
3.540026230612292420e+05
3.525221443215108011e+05
3.510182385295343120e+05
3.494911970941416221e+05
3.479413148524110438e+05
3.463688872620261973e+05
3.447742094467586721e+05
3.431575758001493523e+05
3.415192807164314436e+05
3.398596140896584839e+05
3.381788685981729068e+05
3.364773336561283795e+05
3.347552971264321241e+05
3.330130451386976638e+05
3.312508619262728025e+05
3.294690296749978443e+05
3.276678283804206876e+05
3.258475357121652341e+05
3.240899405314844334e+05
3.222257547833256540e+05
3.203437727191199083e+05
3.184442339759228053e+05
3.149338056043312536e+05
3.129739962061077822e+05
3.110005052098488086e+05
3.090136813389356248e+05
3.066357032152442844e+05
3.045743850605983171e+05
3.024967773904517526e+05
3.004031413366310298e+05
