7.733275252451053821e+05
7.733028552620767150e+05
7.732857470288452459e+05
7.732738723611243768e+05
7.732656207473576069e+05
7.732598769827857614e+05
7.732558675841178047e+05
7.732530549497930333e+05
7.987943333676726324e+05
7.931816546865106793e+05
7.858695945576108061e+05
8.073697685423289659e+05
8.071717941369414330e+05
8.068293133457667427e+05
8.063213970216782764e+05
8.055556491343245143e+05
8.044026676596027100e+05
8.026953765562518965e+05
8.002485512229576707e+05
7.969152616826231824e+05
7.926829340755175799e+05
8.513979712357390672e+05
8.473014565677889623e+05
8.442700787332383916e+05
8.420192609678824665e+05
8.361209525399854174e+05
8.360028574901085813e+05
8.358961259426185861e+05
8.357973214351743227e+05
8.357111948392738122e+05
8.356339644643547945e+05
8.223313674820048036e+05
8.200274705103657907e+05
8.178097552970071556e+05
8.157795117705285084e+05
8.140056713708055904e+05
8.125186788515958469e+05
8.113152287823093357e+05
8.103689595034561353e+05
7.803906522527199704e+05
7.534890075034981128e+05
7.528073462268193252e+05
7.527036623004797148e+05
7.526259647212245036e+05
7.525645022126391996e+05
7.525144728650574107e+05
7.524723427395401523e+05
7.524359185351446504e+05
7.524038224383059423e+05
7.523751770294277230e+05
7.523494148895941908e+05
7.523261627893270925e+05
7.523051707983103115e+05
7.522862686333606252e+05
8.415155739737027325e+05
8.461377604652368464e+05
8.453260850307451328e+05
8.438108248488842510e+05
7.521551672700397903e+05
7.518062259150273167e+05
7.510141440353544895e+05
7.485541902508045314e+05
7.417547693435910624e+05
7.302275207375277532e+05
7.209819165447547566e+05
7.170716142672810238e+05
7.165722437638926785e+05
7.165809934580683475e+05
7.165898145133785438e+05
7.165987075156421633e+05
7.166522231202764669e+05
7.167430286409027176e+05
7.168402615733626299e+05
7.166494140636720695e+05
7.162917068288221490e+05
7.163767040266388794e+05
7.164047396295511862e+05
7.164130287855778588e+05
7.162939433007712942e+05
7.161698193452797132e+05
7.160230666695529362e+05
7.160423874730032403e+05
7.175156787462740904e+05
7.725088794935032493e+05
7.726085844472976169e+05
7.726964340212614043e+05
7.727734942902558250e+05
7.728408125519987661e+05
7.728993963466591667e+05
7.729501988271522569e+05
7.729941091990086716e+05
7.730319472155853873e+05
7.730644608182789525e+05
7.730923263888641959e+05
7.731161505112528102e+05
7.731364730044527678e+05
7.731537698785873363e+05
7.731684539769390831e+05
7.731806111226760549e+05
7.731908230223262217e+05
7.732071659986685263e+05
7.732114226232536603e+05
7.732119389960345579e+05
7.731959604466427118e+05
7.731340603492569644e+05
7.729413877270293888e+05
7.722672631959421560e+05
7.701826352548131254e+05
7.042151724551820662e+05
7.042252175480388105e+05
7.042342898808111204e+05
7.042421537330672145e+05
7.042487532470755978e+05
7.042540863868967863e+05
7.042581665257782442e+05
7.042610106294788420e+05
7.042626355767231435e+05
7.042630746551468037e+05
7.042622979133116314e+05
7.042603487018635496e+05
7.042572359636001056e+05
7.042529685175375780e+05
7.042475547744777286e+05
7.042410027697052574e+05
7.042333203642289154e+05
7.042245155365668470e+05
7.042145967219740851e+05
7.042035731735847658e+05
7.032679222190373112e+05
7.033252076783239609e+05
7.033768441660933895e+05
6.952963734132497339e+05
6.953178897517573787e+05
6.953408757913310546e+05
6.953649559862063034e+05
6.951330585203176597e+05
6.951331758443552535e+05
6.951333162013504189e+05
