1.084582896842511079e+00
9.100922098186152720e-01
9.100922098186152720e-01
9.100922098186152720e-01
1.084582896842511079e+00
1.084582896842511079e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
8.651470091557028619e-01
8.651470091557028619e-01
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.020000753408141891e+00
1.020000753408141891e+00
1.020000753408141891e+00
1.020000753408141891e+00
1.020000753408141891e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
8.651470091557028619e-01
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.020000753408141891e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.031020416680347163e+00
1.107834373629787761e+00
1.107834373629787761e+00
1.107834373629787761e+00
1.107834373629787761e+00
1.107834373629787761e+00
1.107834373629787761e+00
1.107834373629787761e+00
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.604197249002047743e-01
9.604197249002047743e-01
9.604197249002047743e-01
9.604197249002047743e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
9.707956995580876436e-01
1.031020416680347163e+00
