8.386388296107915039e+02
1.000946756483245736e+03
1.160404343086501967e+03
1.316993540984909714e+03
1.470693437032914289e+03
1.621463331318948349e+03
1.769253457809059455e+03
1.914009309986270409e+03
1.593292859865083983e+03
1.720374409522969927e+03
1.845099837968464271e+03
1.635375931019461177e+03
1.607037700109622392e+03
1.691899517494350675e+03
1.773665313772730769e+03
1.852422743199794468e+03
1.897797142529103667e+03
1.966842120194819245e+03
2.032730151248725633e+03
2.095498010741426242e+03
2.155172578641366272e+03
2.684732169782250367e+03
3.252684241592826766e+03
3.382790415201754058e+03
3.488610171293943949e+03
3.493762511960375377e+03
3.487411510834940145e+03
3.477004046194525472e+03
3.468849336218249846e+03
3.450888911991102304e+03
3.429542837360199883e+03
3.511888047352195372e+03
3.498314232034254019e+03
3.469753908019881692e+03
3.438345152220342698e+03
3.403759398398974099e+03
3.366085247573804281e+03
3.325389920585985237e+03
3.281715353741969921e+03
3.444744105100640354e+03
3.557778949864756214e+03
3.701204050449966871e+03
3.670612287469698003e+03
3.600298073448573177e+03
3.612747971967524791e+03
3.623539843801695952e+03
3.632575776944537211e+03
3.639855562116318197e+03
3.645130869714415894e+03
3.648401147662121275e+03
3.649615323981454367e+03
3.648698209589070757e+03
3.645609548323775016e+03
3.640300846294872372e+03
3.653996870833938374e+03
3.777014278732596722e+03
3.761918553585410791e+03
3.738576875208800629e+03
3.741178042238647322e+03
3.880926187727940942e+03
4.023548626894095378e+03
4.169106291576493277e+03
4.317652202634340028e+03
4.469228876563563063e+03
4.623865946768658432e+03
4.781577928063903528e+03
4.845521979740623465e+03
4.871455180704203485e+03
4.897571509155775857e+03
4.923841764854912071e+03
4.955294440132794989e+03
4.990480575341865915e+03
5.025700193413697889e+03
4.781280755282280552e+03
4.307751121042444538e+03
4.319930188650817399e+03
4.258879530637343123e+03
4.175220695290144249e+03
3.932314983747977294e+03
3.660030011741439921e+03
3.312317536235995703e+03
2.964102645074366592e+03
2.744194515967183179e+03
5.567732615926864810e+02
2.568306113679684017e+02
-4.514870200016932245e+01
-3.493314357877959537e+02
-6.555490313533982771e+02
-9.638342333531586519e+02
-1.274116525361900585e+03
-1.586356474223777923e+03
-1.900504368989908471e+03
-2.213815858593186476e+03
-2.531149558226448789e+03
-2.850692745644129900e+03
-3.169395087310925192e+03
-3.491152574215052027e+03
-3.814410070368521701e+03
-4.158331112638251398e+03
-4.526146635764589519e+03
-4.875214372155982346e+03
-5.164986377023629757e+03
-5.650689423474340401e+03
-5.942520536123000056e+03
-6.245021484010090717e+03
-6.766024409124986960e+03
-7.058421239859468187e+03
-7.463051887435763092e+03
-8.167382393751558084e+03
-8.439064828701111765e+03
-8.709727211278966934e+03
-8.979730894001813795e+03
-9.248526837768238693e+03
-9.516901847629855183e+03
-9.783929739484745369e+03
-1.005017163647357302e+04
-1.031578367252658791e+04
-1.053179543882723010e+04
-1.079828262805308623e+04
-1.106505415977803023e+04
-1.130920579873096176e+04
-1.157648924228816941e+04
-1.184423636303950661e+04
-1.211163490605317202e+04
-1.238071383037391752e+04
-1.265060033985136397e+04
-1.292552588091259895e+04
-1.319424055616718397e+04
-1.346711198705044626e+04
-1.374123309140484162e+04
-1.401668334052322280e+04
-1.454446194955297142e+04
-1.482347652537719659e+04
-1.510283674058010183e+04
-1.562694637753321331e+04
-1.591041848287137327e+04
-1.617621774761599772e+04
-1.645542347340588094e+04
-1.674136875598716506e+04
-1.696343206611974165e+04
-1.706541701381203893e+04
-1.716770433685108947e+04
-1.744101584382744113e+04
-1.771585661904603330e+04
-1.792089405433341017e+04
-1.819500722101298015e+04
-1.847065703504035992e+04
-1.874786602029801361e+04
-1.902787124673705694e+04
-1.930823531498878219e+04
-1.959019325978952838e+04
-1.987374850731530023e+04
1.436863119444939912e+03
1.504669506457239322e+03
1.663649940709457496e+03
1.819782578824928578e+03
1.973050132034863054e+03
2.123429532774457130e+03
2.270875788222431311e+03
2.415341069597724072e+03
2.113458578646998831e+03
2.239568480137409097e+03
2.363344918620407952e+03
2.334133384355153339e+03
2.268906853558799412e+03
2.234618136668106672e+03
2.315745507315779832e+03
2.393794084148240472e+03
2.439971665486936672e+03
2.508278257286353892e+03
2.573371653865117878e+03
2.635296190974342608e+03
2.694083329483708440e+03
3.236399873864088477e+03
3.820293006201474782e+03
3.948591786371144735e+03
4.051847398209913081e+03
4.055826817230051802e+03
4.048510483903316072e+03
4.037021632859708916e+03
4.027372741827167829e+03
4.008103810771480767e+03
3.985316838403085967e+03
4.062316925113713751e+03
4.045694505982924511e+03
4.015485184778861367e+03
3.982396772404319563e+03
3.946081995686570281e+03
3.906640219345846617e+03
3.864146505719919787e+03
3.818652745817642426e+03
3.974107045884168656e+03
4.009016124796221447e+03
4.218580423960906046e+03
4.233191607540902623e+03
4.262520252184715901e+03
4.274827478832882662e+03
4.285460197354408592e+03
4.294318126494017633e+03
4.301402266123496702e+03
4.306456408809689492e+03
4.309481211345751035e+03
4.310424881571383594e+03
4.309210621237455598e+03
4.305797812732974307e+03
4.300137242192678968e+03
4.160660147330657310e+03
4.295305200247934408e+03
4.432775640909393587e+03
4.573135931518275356e+03
4.716447910122030407e+03
4.862766302822587022e+03
5.012137273654553610e+03
5.164595545103031327e+03
5.320162130119510039e+03
5.406933534474210319e+03
5.432363067599452734e+03
5.458042858626783527e+03
5.483930939210901670e+03
5.509993838529961067e+03
5.538234529540148287e+03
5.573467117575081829e+03
5.608733385242883742e+03
5.644033526352621266e+03
5.437908247843814024e+03
4.700404452700742695e+03
4.650771523887432522e+03
4.599052142761473078e+03
4.517693620565018136e+03
4.422166616378231993e+03
4.285589620684482725e+03
3.918526123675656891e+03
3.585620909065356955e+03
3.212743702005765499e+03
2.988490799781815895e+03
2.709900075968282181e+03
6.978135260431639608e+02
3.947601201199412344e+02
8.949625670947844469e+01
-2.178104544798110567e+02
-5.271890462773768604e+02
-8.385697585529171647e+02
-1.151912475226159586e+03
-1.464954374182225592e+03
-1.781664345342490833e+03
-2.100122375158740397e+03
-2.419288065783627189e+03
-2.740812889432629618e+03
-3.063851184593708695e+03
-3.388289290998584420e+03
-3.717050626366848974e+03
-4.066771356868230669e+03
-4.445313612617531362e+03
-4.916108494644835446e+03
-5.208240845345419984e+03
-5.502329826582578789e+03
-6.032526317385646507e+03
-6.326161451301165471e+03
-6.620846597460151315e+03
-7.029774609424434857e+03
-7.733619161161510419e+03
-8.007691073307436454e+03
-8.281100003891038796e+03
-8.553235906683856228e+03
-8.824967324637102138e+03
-9.095203229715752968e+03
-9.364520914640004776e+03
-9.633051758774290647e+03
-9.851472001487854868e+03
-1.012026882534737524e+04
-1.038920952052084613e+04
-1.064234183174340797e+04
-1.090461219726043601e+04
-1.117387238187674302e+04
-1.144271866183886414e+04
-1.171300250394783870e+04
-1.198395123083254475e+04
-1.226010521419280849e+04
-1.252972919851478036e+04
-1.280329518932424799e+04
-1.307801260636172810e+04
-1.335397140022671738e+04
-1.387802562135825610e+04
-1.415783006391558956e+04
-1.443790496262165470e+04
-1.471984807030092634e+04
-1.524635528803516354e+04
-1.551360343182278666e+04
-1.579383037236264863e+04
-1.608050249010230800e+04
-1.630911824374008393e+04
-1.642580094280291087e+04
-1.653871246220624016e+04
-1.681251316672806570e+04
-1.708777925357241475e+04
-1.729943253855728108e+04
-1.757405623984473277e+04
-1.785017897052282569e+04
-1.812782989806168189e+04
-1.840834587957549957e+04
-1.868910804203362204e+04
-1.897144849092779987e+04
-1.925537463157854654e+04
-1.954088987426232779e+04
1.945316165545020795e+03
2.010668266231539064e+03
2.169105444911424001e+03
2.324705486646686950e+03
2.477461052067073069e+03
2.627360607768620412e+03
2.774369800450867388e+03
2.918443684672580730e+03
3.059530424514786318e+03
2.761092027356605286e+03
2.883863332806119161e+03
2.861779189127227710e+03
2.805651198099661542e+03
2.779724140985831127e+03
2.860289417088293703e+03
2.937698135987116075e+03
3.012045446217981407e+03
3.052428560722134534e+03
3.116791319267991184e+03
3.177926089107205826e+03
3.235870149023466638e+03
3.789796457283239761e+03
4.389203437367331389e+03
4.515571802614244916e+03
4.616201102573678327e+03
4.619059288844277944e+03
4.610832174955497976e+03
4.598316553299372572e+03
4.587231338712425895e+03
4.566705223657861097e+03
4.542526708089810199e+03
4.614073504875455910e+03
4.594089668792610610e+03
4.562221992005274842e+03
4.527440845090798575e+03
4.489379383242099721e+03
4.251953766886028461e+03
4.243595006002107766e+03
4.234985231415927956e+03
4.492871872925815296e+03
4.669927982791688009e+03
4.881338266107178242e+03
4.895833698069437560e+03
4.924816023408413457e+03
4.936975822452246575e+03
4.947444441134872250e+03
4.956119141832850801e+03
4.963002156302290132e+03
4.967829159339113176e+03
4.464163972216217189e+03
4.590850683152318197e+03
4.720266684182135577e+03
4.852470731105428058e+03
4.987524643050250234e+03
5.125490851985074187e+03
5.266430091522040129e+03
5.410398303107323045e+03
5.557444945911946888e+03
5.707608613076321490e+03
5.860915943068633169e+03
5.969924401700275666e+03
5.994695501584118574e+03
6.019811137177174714e+03
6.045211998077731550e+03
6.070849730767851725e+03
6.096686594763927133e+03
6.122690757402803683e+03
6.156824607599742194e+03
6.192135830480759978e+03
6.227481670650474371e+03
6.262861846121732015e+03
6.095124193123204350e+03
5.194525417546474273e+03
4.701637799733613974e+03
4.948522922689070583e+03
4.889200894843721471e+03
4.736365154880273622e+03
4.619218458570874645e+03
4.478166965993666054e+03
4.147821968155340983e+03
3.823946356012812885e+03
3.490208856359985020e+03
3.214314316739988044e+03
2.920761301319584618e+03
2.631001668191533099e+03
8.344194760920653380e+02
5.280572490069548621e+02
2.196443060988048330e+02
-9.084453217338217712e+01
-4.033402948468129239e+02
-7.177948623020087098e+02
-1.032030144872834626e+03
-1.349875885095166041e+03
-1.670154268863607058e+03
-1.989861665888916605e+03
-2.312800677006426668e+03
-2.636700649667472135e+03
-2.962325709460868438e+03
-3.288864999175898902e+03
-3.627017680090365502e+03
-4.162440937777897489e+03
-4.549574456293769799e+03
-4.767210916672624080e+03
-5.180242569315824767e+03
-5.591720326079277584e+03
-5.887647986478901657e+03
-6.303156996421905205e+03
-7.017549851172689159e+03
-7.300981499194287608e+03
-7.577791513019224112e+03
-7.853330884926421277e+03
-8.127910910694630729e+03
-8.402006051615377146e+03
-8.674596672115963884e+03
-8.946233585998827039e+03
-9.217047274982600356e+03
-9.438940565350787438e+03
-9.709875537433601494e+03
-9.966039556726344017e+03
-1.023020412652310551e+04
-1.050116560015114555e+04
-1.077301156898599402e+04
-1.104331989448976310e+04
-1.131549124180106264e+04
-1.159302967924048789e+04
-1.186651346545584784e+04
-1.213810119747807403e+04
-1.241353044087174385e+04
-1.269010194001885975e+04
-1.296790738643268378e+04
-1.349076063793240974e+04
-1.377238868303029994e+04
-1.405429642225396310e+04
-1.458054985658380792e+04
-1.486691050120647196e+04
-1.513080425275830203e+04
-1.541828581594546995e+04
-1.571337672382524215e+04
-1.593995259020445337e+04
-1.606421131305994277e+04
-1.618287832043505477e+04
-1.645865734356470784e+04
-1.673589224195435600e+04
-1.695188998344852735e+04
-1.722854581831802716e+04
-1.750669204374730543e+04
-1.778777090314122324e+04
-1.806897351310102385e+04
-1.835173410167215843e+04
-1.863606464766814679e+04
-1.892197254817489738e+04
-1.920946117108058024e+04
2.455970457972405256e+03
2.519070614169670080e+03
2.676915242000738090e+03
2.831921081752352620e+03
2.984093210772007751e+03
3.133432016542512429e+03
3.279914012771198941e+03
3.423503498963852508e+03
3.564157538896853112e+03
3.285081308970034570e+03
3.406813685771207929e+03
3.526224863638482930e+03
3.344981151111733197e+03
3.327289570678616201e+03
3.407384092554132621e+03
3.484240449642445128e+03
3.557956000378861063e+03
3.599424642489433609e+03
3.663139389644362382e+03
3.723558578777347066e+03
3.780724186335887225e+03
4.344949569185223481e+03
4.959377887011918574e+03
5.083704914241679035e+03
5.181645333983783530e+03
5.183449841812815976e+03
5.174369015851954828e+03
5.160884350245928545e+03
5.148425315715383476e+03
5.126697865523666223e+03
5.101182477589830341e+03
5.167180982629391110e+03
5.143493729672900372e+03
4.941213265243445676e+03
4.933360373894991426e+03
4.925173416134324725e+03
4.916719080458382450e+03
4.908028840105033851e+03
4.899106469367740829e+03
5.155923473852807547e+03
5.330944009021174679e+03
5.544181367240185864e+03
5.558556183652000982e+03
5.587186766123078996e+03
4.793028810195021833e+03
4.911616093491274114e+03
5.032886439234727732e+03
5.156878625944321357e+03
5.283643250089166031e+03
5.413232336405970273e+03
5.545703024482955698e+03
5.681114980148934592e+03
5.819527411134207796e+03
5.960996740865757602e+03
6.105573805180002637e+03
6.253301178752754822e+03
6.404210340860709039e+03
6.534866348124710385e+03
6.558760900530364779e+03
6.583133919914188482e+03
6.607901098128510966e+03
6.632994140964397047e+03
6.658357791346074009e+03
6.683947366151737697e+03
6.709726222575272004e+03
6.740565877163420737e+03
6.775921401467655414e+03
6.811311374301973956e+03
6.846735518433877587e+03
6.882194962254872735e+03
6.718055487124308456e+03
5.784422499418654297e+03
5.411728464673832605e+03
5.462207982661341703e+03
5.512817268216906086e+03
5.423905256088595706e+03
5.201980231628962429e+03
4.980134110368785514e+03
4.708355839572638615e+03
4.380731520902749253e+03
4.057146095035970120e+03
3.733764527195578012e+03
3.425718740830396200e+03
3.131685667459842534e+03
2.841437355325246244e+03
2.555055067657880954e+03
2.241002326437018837e+03
6.567967824742737548e+02
3.451805681911920942e+02
3.155285112052758478e+01
-2.840375487278068931e+02
-5.994730135335815930e+02
-9.191255213352718556e+02
-1.239919297194202272e+03
-1.561150921397827915e+03
-1.884847759030662701e+03
-2.210276181774676843e+03
-2.536751498186822118e+03
-2.864572298439076349e+03
-3.192740695254680759e+03
-3.715695703877056076e+03
-4.074915150797231945e+03
-4.590819729377363728e+03
-4.855345900566138880e+03
-5.152285338994675840e+03
-5.572530279517843155e+03
-6.304277576498435337e+03
-6.589641593557733358e+03
-6.869575427664563904e+03
-7.148776009509237156e+03
-7.426780430766569225e+03
-7.704310060724879804e+03
-7.980256338196866636e+03
-8.255153852395973445e+03
-8.529101980096214902e+03
-8.754105730622464762e+03
-9.027575456217073224e+03
-9.286771767650248876e+03
-9.553069692021133960e+03
-9.825926118225621394e+03
-1.009889179141645582e+04
-1.037144631792538894e+04
-1.064505928772637890e+04
-1.091916113083735945e+04
-1.119873424400065960e+04
-1.147140173794409930e+04
-1.174766999086672331e+04
-1.202496951966282541e+04
-1.230340311120161277e+04
-1.282217673404185734e+04
-1.310470299666908249e+04
-1.338742813627146097e+04
-1.391291321728922412e+04
-1.420044047593455252e+04
-1.446626873471684485e+04
-1.475464877110274756e+04
-1.504396145179806990e+04
-1.528405728671785801e+04
-1.542234036640100203e+04
-1.555200429935344437e+04
-1.582839416669211278e+04
-1.610616540221830837e+04
-1.632843360948127702e+04
-1.660569041048104191e+04
-1.688439215391319158e+04
-1.716457571155949336e+04
-1.744778291762212393e+04
-1.773100616352874567e+04
-1.801577893935701650e+04
-1.830211322064411434e+04
