2.230436585828228999e+04
2.227765174016143283e+04
2.225623894997146272e+04
2.223414794223755598e+04
2.221321620458237521e+04
2.219286219064835677e+04
2.217217895052399035e+04
2.215208146250526988e+04
2.199640705000064190e+04
2.208075947993400405e+04
2.209311943541730216e+04
2.211362818483260708e+04
2.212880351161087674e+04
2.209992303039990657e+04
2.208139743365068716e+04
2.205591475104217534e+04
2.211014422704589379e+04
2.208546154290626509e+04
2.209101659317138547e+04
2.208443204056990726e+04
2.207516879802280164e+04
2.214078763324076863e+04
2.227440502760184245e+04
2.226512563653435427e+04
2.229850660735484416e+04
2.226832802464466295e+04
2.223485916716129941e+04
2.220294992465763426e+04
2.217522740832728596e+04
2.214628714875831429e+04
2.212161112782044438e+04
2.204485841700361198e+04
2.197109088662879367e+04
2.194933613587989021e+04
2.192305273863044931e+04
2.190152912564228973e+04
2.187721056380154550e+04
2.185448692099189066e+04
2.183262840814742231e+04
2.186240998510451391e+04
2.189062646232162660e+04
2.185880946795736236e+04
2.184353731614218850e+04
2.172993282941773577e+04
2.170933641685321709e+04
2.169358650643848523e+04
2.167570608266394629e+04
2.166015961889562459e+04
2.164705520364966287e+04
2.163036190796170195e+04
2.161448741560916824e+04
2.159913302186810688e+04
2.159432047374168178e+04
2.157830472235832713e+04
2.157064071439024337e+04
2.163134952076300397e+04
2.162422017669598790e+04
2.160815411307110116e+04
2.129815366023927709e+04
2.126575712589908653e+04
2.123471618573579690e+04
2.120253460700022333e+04
2.116906867281829545e+04
2.113558550066915268e+04
2.110110732641707000e+04
2.106324791067473780e+04
2.104560916435180479e+04
2.103445469237996440e+04
2.102390285144096561e+04
2.100684258624459108e+04
2.099873304345878933e+04
2.099994061803432851e+04
2.100089530630844456e+04
2.096838994603959145e+04
2.090295740978939648e+04
2.089427886358770775e+04
2.087469968630782023e+04
2.084737986131755679e+04
2.080613124274784423e+04
2.076061262602687202e+04
2.072842344999953275e+04
2.069764025788136496e+04
2.068566701214824570e+04
2.079722814454191030e+04
2.076150428867433220e+04
2.072330978070116907e+04
2.068241103967969320e+04
2.063726507186065282e+04
2.058765451165384729e+04
2.053575316334306262e+04
2.043917742703274052e+04
2.027796411952108610e+04
2.018891670121031711e+04
2.007276235378138153e+04
1.998878520986825970e+04
1.988872751958227309e+04
1.977907101809727828e+04
1.968592660274871014e+04
1.960891141520695965e+04
1.954249286433768793e+04
1.938150332336995416e+04
1.927842577692102714e+04
1.921045060826267581e+04
1.913029982531561473e+04
1.909353383488558757e+04
1.874577896784726909e+04
1.861395182208203187e+04
1.855135846940671036e+04
1.835449070444225072e+04
1.822585229768370846e+04
1.821615450561287435e+04
1.813491189014172051e+04
1.805621318533925296e+04
1.797925430827823220e+04
1.790526621258051455e+04
1.783340184982198843e+04
1.776327302150980904e+04
1.770064613075456509e+04
1.763333716256356274e+04
1.756775198765074310e+04
1.749935083380699143e+04
1.743851590567088351e+04
1.737948231248903903e+04
1.731915740213148820e+04
1.738900429631190855e+04
1.733095506453665803e+04
