1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
9.424389357681627735e+04
1.163266465860346507e+05
1.362737878999999957e+05
1.564199170744130679e+05
3.735385480829295120e+05
2.237444594999999972e+05
2.137501646660230181e+05
2.336171918194097525e+05
2.687710055953779956e+05
2.226673525562676659e+05
1.344900754024496709e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.039987202689139667e+05
1.062841567284461053e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
1.069620950000000012e+05
9.655569793446903350e+04
7.778229296000000613e+04
7.778229296000000613e+04
7.778229296000000613e+04
7.778229296000000613e+04
7.778229296000000613e+04
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
1.035656478999999963e+05
