-5.609776154036276239e+03
-5.522971167387735477e+03
-5.439798272972681843e+03
-5.357655633616795058e+03
-5.278099615175692634e+03
-5.200425412543768289e+03
-5.124519839434244204e+03
-5.050590247145182730e+03
-5.052932233899128732e+03
-5.062450360306378570e+03
-5.015643615629422129e+03
-5.045106425782345468e+03
-5.038437980706207782e+03
-4.977046102227694064e+03
-4.921756972072028475e+03
-4.862672948440070286e+03
-4.828458677093193728e+03
-4.776203358345039305e+03
-4.729895243767710781e+03
-4.673903275829795348e+03
-4.622444811551999919e+03
-4.546555872972923680e+03
-4.454072498245527640e+03
-4.405619960616349090e+03
-4.351285190774550756e+03
-4.316069706230577140e+03
-4.289624579941571938e+03
-4.264955387834404974e+03
-4.242452466605337577e+03
-4.222825231118225929e+03
-4.210700085858565217e+03
-4.218007172900421210e+03
-4.244107591035698533e+03
-4.240167764977325533e+03
-4.230765862409592046e+03
-4.225462658397459563e+03
-4.220743458868786547e+03
-4.219291844166968986e+03
-4.219509183006661260e+03
-4.222704679267844767e+03
-4.308262952226234120e+03
-4.353569131723893406e+03
-4.372586770263520521e+03
-4.416741595410630907e+03
-4.404399644444636579e+03
-4.394035009795921724e+03
-4.383612435602794903e+03
-4.375801663278592059e+03
-4.367217232956607404e+03
-4.359434314964960322e+03
-4.352880537630851904e+03
-4.346935526104655764e+03
-4.338491591508976853e+03
-4.334370570896397112e+03
-4.323849352970958535e+03
-4.305169505994788778e+03
-4.300219403298845464e+03
-4.298949333080483484e+03
-4.256695808120024594e+03
-4.200830377724265418e+03
-4.144000959534434514e+03
-4.086049245277326463e+03
-4.027152601750325630e+03
-3.967279736625730948e+03
-3.906702531809946322e+03
-3.846065885712635463e+03
-3.821889375671896687e+03
-3.812966513732405929e+03
-3.806857937319787197e+03
-3.802580692019616890e+03
-3.805321126550707504e+03
-3.801938259790264510e+03
-3.798482538865840525e+03
-3.902792532456505342e+03
-4.090862039971490503e+03
-4.101728328160055753e+03
-4.139005249654396721e+03
-4.183208626223732608e+03
-4.287655346968651429e+03
-4.402535112481431497e+03
-4.550356269044010332e+03
-4.696271968777905386e+03
-4.783881676508650344e+03
-5.613139659631191535e+03
-5.755659905893805444e+03
-5.898003898740201294e+03
-6.041317947004846246e+03
-6.184145312686350735e+03
-6.327226727603881045e+03
-6.470884310447443568e+03
-6.602550572035225741e+03
-6.722340560171706784e+03
-6.855822654701582906e+03
-6.983702667579207628e+03
-7.123326032994775233e+03
-7.253531920081283715e+03
-7.385234966323166191e+03
-7.521042655319422920e+03
-7.674042525677487902e+03
-7.841811522216396952e+03
-7.975927715795061886e+03
-8.089018132530916773e+03
-8.254260865098631257e+03
-8.371728554844688915e+03
-8.515610278926991668e+03
-8.691518095464938597e+03
-8.823566835664221799e+03
-8.979475639586300531e+03
-9.129993887899916444e+03
-9.258297901642770739e+03
-9.379846400810301930e+03
-9.495037641846047336e+03
-9.610796744893930736e+03
-9.727266422798022177e+03
-9.844227451901895620e+03
-9.961915213419251813e+03
-1.008037406444376029e+04
-1.019832830694511358e+04
-1.031877215408980192e+04
-1.043992824919688974e+04
-1.056316167903714631e+04
-1.068570629673932126e+04
-1.080905315955763763e+04
-1.093380825651497435e+04
-1.110235007167220465e+04
-1.122837977066639542e+04
-1.135762619249409363e+04
-1.148432093693647948e+04
-1.164529513532630699e+04
-1.177523636745706790e+04
-1.191754555763729331e+04
-1.207988476380933389e+04
-1.222332376094607753e+04
-1.235554740178190696e+04
-1.251062064475460647e+04
-1.266270237175855618e+04
-1.279364779155469478e+04
-1.292837198130648721e+04
-1.305695879660125684e+04
-1.317940040054118435e+04
-1.327144529617563239e+04
-1.336404680018056024e+04
-1.348183137106562208e+04
-1.360852564446790893e+04
-1.371357633682814776e+04
-1.386302095589845339e+04
-1.400355538449023334e+04
-1.414174673748652094e+04
-1.428428007296942269e+04
-1.442397716909393785e+04
-1.456444303674495495e+04
-1.470567685879554119e+04
-5.409972206834812823e+03
-5.289487922794255610e+03
-5.204408159886869726e+03
-5.122399740738904256e+03
-5.041663480576484289e+03
-4.963490894641071463e+03
-4.887114721174347324e+03
-4.812683228111302014e+03
-4.813502640906646775e+03
-4.819812867139761693e+03
-4.771438675479702397e+03
-4.762047205566354933e+03
-4.743065669947856804e+03
-4.722110709896042863e+03
-4.666215721688154190e+03
-4.606598631723221843e+03
-4.571093956340734621e+03
-4.518085137403431872e+03
-4.467438763811913304e+03
-4.414804685437251464e+03
-4.362859713135777383e+03
-4.286267518494278193e+03
-4.192718891580210766e+03
-4.144024620210338981e+03
-4.089287922216095012e+03
-4.053901799834738540e+03
-4.027263136614076757e+03
-4.002417309834503612e+03
-3.979752907888213485e+03
-3.960019939381358654e+03
-3.947699761259394108e+03
-3.955978484941741954e+03
-3.983112599092287837e+03
-3.978990001436928196e+03
-3.969468283721000716e+03
-3.964077614612775960e+03
-3.959288322229928326e+03
-3.957813899040946580e+03
-3.958022915164410279e+03
-3.962732528203194306e+03
-4.073739868160027527e+03
-4.097320921493264905e+03
-4.092176090927747737e+03
-4.077847258715403768e+03
-4.065749005397070505e+03
-4.055399773072992502e+03
-4.045033695457564590e+03
-4.037332072650001464e+03
-4.028883014221348276e+03
-4.021224409800455305e+03
-4.014814924559560041e+03
-4.005440268859361822e+03
-4.000898699064252014e+03
-3.996962510934628426e+03
-4.015869818117496834e+03
-3.964322886086925337e+03
-3.910449718750857301e+03
-3.856060743430375624e+03
-3.799849468824118048e+03
-3.742632400989085454e+03
-3.684557623681335372e+03
-3.625445444971910092e+03
-3.565249055122356822e+03
-3.532963620555901343e+03
-3.526225438692493299e+03
-3.517746691111003202e+03
-3.509215536921014063e+03
-3.500236661724934493e+03
-3.501880526798988285e+03
-3.506091728353490907e+03
-3.506527603427819486e+03
-3.502988486065152756e+03
-3.593284652116678444e+03
-3.880783192760815382e+03
-3.913237672095647667e+03
-3.948168722615959268e+03
-3.993806919562638996e+03
-4.043584473814752528e+03
-4.105438117299621808e+03
-4.256621627388945853e+03
-4.399846112500892559e+03
-4.557291220883045753e+03
-4.646703055188214421e+03
-4.768429817949568132e+03
-5.550575791797327838e+03
-5.693326005918199371e+03
-5.837044535292522596e+03
-5.980311914325330690e+03
-6.123835954256295736e+03
-6.267862332533879453e+03
-6.400185281071444479e+03
-6.513940790434221526e+03
-6.648026638563792403e+03
-6.783493537798363832e+03
-6.915651809640274223e+03
-7.054475089592584482e+03
-7.186748803144509111e+03
-7.322966862234442488e+03
-7.461874564111025393e+03
-7.611189844981944589e+03
-7.784500301338153804e+03
-7.932878275586300333e+03
-8.050498275789202125e+03
-8.164451064538352512e+03
-8.372026098733460458e+03
-8.499305524921632241e+03
-8.632741063625171591e+03
-8.784545633154417374e+03
-8.940311973695155757e+03
-9.054905830721161692e+03
-9.177793367481142923e+03
-9.293391020589695472e+03
-9.410412751770934847e+03
-9.527531422876090801e+03
-9.645353429735574537e+03
-9.763924979727482423e+03
-9.882056053078145851e+03
-1.000247835325180858e+04
-1.012381832605706586e+04
-1.024751343032980549e+04
-1.036993538990335037e+04
-1.049328326346719041e+04
-1.061810678581978209e+04
-1.078455854171189094e+04
-1.091167881317606771e+04
-1.104101395383455383e+04
-1.116778517774639113e+04
-1.130899637424155844e+04
-1.145835384960509691e+04
-1.158883019173280263e+04
-1.174743817097246210e+04
-1.189524796541623982e+04
-1.203929655223189366e+04
-1.217277308179434658e+04
-1.232893215843837061e+04
-1.247791837650325942e+04
-1.261305392479366492e+04
-1.274960167717740842e+04
-1.286719498979785021e+04
-1.298065842160483771e+04
-1.305709639972837795e+04
-1.317636959348397613e+04
-1.331197886321520673e+04
-1.341098971599211472e+04
-1.355965303245479117e+04
-1.369712885306908356e+04
-1.383873626326665908e+04
-1.398154239249712919e+04
-1.412138644467935956e+04
-1.426200216505235949e+04
-1.440338892636687524e+04
-1.454553883739420598e+04
-5.187574637596072535e+03
-5.054875859400372065e+03
-4.968736662636973051e+03
-4.886340107692093625e+03
-4.804938957529187974e+03
-4.726237399801915672e+03
-4.649441320562890724e+03
-4.574480695255987484e+03
-4.501573150609682671e+03
-4.526685618766918196e+03
-4.508070626767215799e+03
-4.497908403849123715e+03
-4.477485022766397378e+03
-4.466630852401890479e+03
-4.406072866946020440e+03
-4.350074177429192787e+03
-4.293743774758831023e+03
-4.259928956727057084e+03
-4.208827537622642012e+03
-4.155353974148973975e+03
-4.102807945101485529e+03
-4.025496997770870166e+03
-3.930910214622847434e+03
-3.881348635205624305e+03
-3.826004106728693387e+03
-3.791054649403899475e+03
-3.764345294583154555e+03
-3.739395490866502314e+03
-3.716636672226470182e+03
-3.696709080878530585e+03
-3.684166749312713819e+03
-3.693444221085167555e+03
-3.721612962896335375e+03
-3.717280630272481176e+03
-3.707632677863500703e+03
-3.702147087355502663e+03
-3.726086219765081751e+03
-3.708135129077980764e+03
